time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_i,quat_j,quat_k,quat_real
30271775864,-3.90234375,1.296875,-9.171875,0.51171875,-0.873046875,0.578125,4.6875,3.875,48.3125,-0.51715087890625,0.8175048828125,0.17291259765625,0.1854248046875
30280612698,-3.90234375,1.296875,-9.171875,0.51171875,-0.873046875,0.578125,6.9375,5.8125,47.125,-0.51715087890625,0.8175048828125,0.17291259765625,0.1854248046875
30288844544,-4.1328125,0.60546875,-8.83203125,0.51171875,-0.873046875,0.578125,6.9375,5.8125,47.125,-0.51715087890625,0.8175048828125,0.17291259765625,0.1854248046875
30292898468,-4.1328125,0.60546875,-8.83203125,0.51171875,-0.873046875,0.578125,6.9375,5.8125,47.125,-0.51715087890625,0.8175048828125,0.17291259765625,0.1854248046875
30302194293,-4.1328125,0.60546875,-8.83203125,0.51171875,-0.873046875,0.578125,6.9375,5.8125,47.125,-0.50048828125,0.81964111328125,0.1846923828125,0.20892333984375
30311254123,-4.1328125,0.60546875,-8.83203125,-0.123046875,-1.544921875,0.509765625,6.9375,5.8125,47.125,-0.50048828125,0.81964111328125,0.1846923828125,0.20892333984375
30319523968,-4.1328125,0.60546875,-8.83203125,-0.123046875,-1.544921875,0.509765625,6.9375,5.8125,47.125,-0.50048828125,0.81964111328125,0.1846923828125,0.20892333984375
30323082901,-5.1640625,-0.046875,-8.22265625,-0.123046875,-1.544921875,0.509765625,6.9375,5.8125,47.125,-0.50048828125,0.81964111328125,0.1846923828125,0.20892333984375
30331387745,-5.1640625,-0.046875,-8.22265625,-0.123046875,-1.544921875,0.509765625,10.5625,4.5,45.6875,-0.50048828125,0.81964111328125,0.1846923828125,0.20892333984375
30335780662,-5.1640625,-0.046875,-8.22265625,-0.123046875,-1.544921875,0.509765625,10.5625,4.5,45.6875,-0.50048828125,0.81964111328125,0.1846923828125,0.20892333984375
30340635573,-5.1640625,-0.046875,-8.22265625,-0.123046875,-1.544921875,0.509765625,10.5625,4.5,45.6875,-0.50048828125,0.81964111328125,0.1846923828125,0.20892333984375
30352518364,-5.1640625,-0.046875,-8.22265625,-0.123046875,-1.544921875,0.509765625,10.5625,4.5,45.6875,-0.48309326171875,0.8167724609375,0.20703125,0.23797607421875
30361410207,-5.73828125,0.14453125,-8.6015625,0.169921875,-1.2578125,0.6015625,10.5625,4.5,45.6875,-0.48309326171875,0.8167724609375,0.20703125,0.23797607421875
30365815130,-5.73828125,0.14453125,-8.6015625,0.169921875,-1.2578125,0.6015625,10.5625,4.5,45.6875,-0.48309326171875,0.8167724609375,0.20703125,0.23797607421875
30370599045,-5.73828125,0.14453125,-8.6015625,0.169921875,-1.2578125,0.6015625,10.5625,4.5,45.6875,-0.48309326171875,0.8167724609375,0.20703125,0.23797607421875
30374101984,-5.73828125,0.14453125,-8.6015625,0.169921875,-1.2578125,0.6015625,10.5625,4.5,45.6875,-0.48309326171875,0.8167724609375,0.20703125,0.23797607421875
30386199771,-5.1640625,0.91015625,-9.171875,0.169921875,-1.2578125,0.6015625,13.8125,4.5625,47.0625,-0.48309326171875,0.8167724609375,0.20703125,0.23797607421875
30390955687,-5.1640625,0.91015625,-9.171875,0.169921875,-1.2578125,0.6015625,13.8125,4.5625,47.0625,-0.48309326171875,0.8167724609375,0.20703125,0.23797607421875
30400150525,-5.1640625,0.91015625,-9.171875,0.169921875,-1.2578125,0.6015625,13.8125,4.5625,47.0625,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30411474326,-5.1640625,0.91015625,-9.171875,0.169921875,-1.2578125,0.6015625,13.8125,4.5625,47.0625,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30415890248,-5.203125,0.91015625,-9.02734375,-0.482421875,-0.5625,0.6015625,13.8125,4.5625,47.0625,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30420668164,-5.203125,0.91015625,-9.02734375,-0.482421875,-0.5625,0.6015625,13.8125,4.5625,47.0625,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30424128103,-5.203125,0.91015625,-9.02734375,-0.482421875,-0.5625,0.6015625,13.8125,4.5625,47.0625,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30430659988,-5.203125,0.91015625,-9.02734375,-0.482421875,-0.5625,0.6015625,15.25,2.9375,45.3125,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30434192926,-5.203125,0.91015625,-9.02734375,-0.482421875,-0.5625,0.6015625,15.25,2.9375,45.3125,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30442040788,-5.203125,0.91015625,-9.02734375,-0.482421875,-0.5625,0.6015625,15.25,2.9375,45.3125,-0.46502685546875,0.8173828125,0.2237548828125,0.25604248046875
30450677636,-4.55078125,1.48828125,-8.48828125,-0.482421875,-0.5625,0.6015625,15.25,2.9375,45.3125,-0.45428466796875,0.81787109375,0.2437744140625,0.25543212890625
30459261484,-4.55078125,1.48828125,-8.48828125,-0.482421875,-0.5625,0.6015625,15.25,2.9375,45.3125,-0.45428466796875,0.81787109375,0.2437744140625,0.25543212890625
30463057418,-4.55078125,1.48828125,-8.48828125,-0.646484375,-0.23046875,0.564453125,15.25,2.9375,45.3125,-0.45428466796875,0.81787109375,0.2437744140625,0.25543212890625
30472156257,-4.55078125,1.48828125,-8.48828125,-0.646484375,-0.23046875,0.564453125,15.25,2.9375,45.3125,-0.45428466796875,0.81787109375,0.2437744140625,0.25543212890625
30480679107,-4.09375,1.44921875,-8.2578125,-0.646484375,-0.23046875,0.564453125,15.5,2.25,45.6875,-0.45428466796875,0.81787109375,0.2437744140625,0.25543212890625
30484674037,-4.09375,1.44921875,-8.2578125,-0.646484375,-0.23046875,0.564453125,15.5,2.25,45.6875,-0.45428466796875,0.81787109375,0.2437744140625,0.25543212890625
30489791947,-4.09375,1.44921875,-8.2578125,-0.646484375,-0.23046875,0.564453125,15.5,2.25,45.6875,-0.45428466796875,0.81787109375,0.2437744140625,0.25543212890625
30497103818,-4.09375,1.44921875,-8.2578125,-0.646484375,-0.23046875,0.564453125,15.5,2.25,45.6875,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30509600598,-4.015625,1.296875,-8.296875,-1.04296875,-0.052734375,0.18359375,15.5,2.25,45.6875,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30513104537,-4.015625,1.296875,-8.296875,-1.04296875,-0.052734375,0.18359375,15.5,2.25,45.6875,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30518338444,-4.015625,1.296875,-8.296875,-1.04296875,-0.052734375,0.18359375,15.5,2.25,45.6875,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30522410373,-4.015625,1.296875,-8.296875,-1.04296875,-0.052734375,0.18359375,15.5,2.25,45.6875,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30533854171,-4.015625,1.296875,-8.296875,-1.04296875,-0.052734375,0.18359375,15.8125,-0.25,45.4375,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30538935082,-3.671875,1.5625,-7.95703125,-1.04296875,-0.052734375,0.18359375,15.8125,-0.25,45.4375,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30542972011,-3.671875,1.5625,-7.95703125,-1.04296875,-0.052734375,0.18359375,15.8125,-0.25,45.4375,-0.44891357421875,0.8165283203125,0.264892578125,0.24810791015625
30552292847,-3.671875,1.5625,-7.95703125,-1.04296875,-0.052734375,0.18359375,15.8125,-0.25,45.4375,-0.455078125,0.80999755859375,0.28656005859375,0.23394775390625
30564756627,-3.671875,1.5625,-7.95703125,-1.09375,0.330078125,-0.193359375,15.8125,-0.25,45.4375,-0.455078125,0.80999755859375,0.28656005859375,0.23394775390625
30569871537,-3.2109375,1.83203125,-7.53125,-1.09375,0.330078125,-0.193359375,15.8125,-0.25,45.4375,-0.455078125,0.80999755859375,0.28656005859375,0.23394775390625
30573402475,-3.2109375,1.83203125,-7.53125,-1.09375,0.330078125,-0.193359375,15.8125,-0.25,45.4375,-0.455078125,0.80999755859375,0.28656005859375,0.23394775390625
30581691329,-3.2109375,1.83203125,-7.53125,-1.09375,0.330078125,-0.193359375,15.625,-3.8125,44.375,-0.455078125,0.80999755859375,0.28656005859375,0.23394775390625
30586148251,-3.2109375,1.83203125,-7.53125,-1.09375,0.330078125,-0.193359375,15.625,-3.8125,44.375,-0.455078125,0.80999755859375,0.28656005859375,0.23394775390625
30598247038,-3.2109375,1.83203125,-7.53125,-1.09375,0.330078125,-0.193359375,15.625,-3.8125,44.375,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30602350965,-3.171875,1.984375,-7.68359375,-1.09375,0.330078125,-0.193359375,15.625,-3.8125,44.375,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30611378806,-3.171875,1.984375,-7.68359375,-1.052734375,0.666015625,-0.6953125,15.625,-3.8125,44.375,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30615810728,-3.171875,1.984375,-7.68359375,-1.052734375,0.666015625,-0.6953125,15.625,-3.8125,44.375,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30620749641,-3.171875,1.984375,-7.68359375,-1.052734375,0.666015625,-0.6953125,15.625,-3.8125,44.375,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30630543469,-3.05859375,2.25390625,-7.875,-1.052734375,0.666015625,-0.6953125,14.5,-5.375,45.5625,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30634069407,-3.05859375,2.25390625,-7.875,-1.052734375,0.666015625,-0.6953125,14.5,-5.375,45.5625,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30639487312,-3.05859375,2.25390625,-7.875,-1.052734375,0.666015625,-0.6953125,14.5,-5.375,45.5625,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30643178247,-3.05859375,2.25390625,-7.875,-1.052734375,0.666015625,-0.6953125,14.5,-5.375,45.5625,-0.47100830078125,0.8004150390625,0.302001953125,0.2152099609375
30652292086,-3.05859375,2.25390625,-7.875,-1.052734375,0.666015625,-0.6953125,14.5,-5.375,45.5625,-0.4993896484375,0.78515625,0.311767578125,0.1922607421875
30664358874,-3.2890625,1.87109375,-7.453125,-1.30859375,0.990234375,-1.09765625,14.5,-5.375,45.5625,-0.4993896484375,0.78515625,0.311767578125,0.1922607421875
30669546782,-3.2890625,1.87109375,-7.453125,-1.30859375,0.990234375,-1.09765625,14.5,-5.375,45.5625,-0.4993896484375,0.78515625,0.311767578125,0.1922607421875
30673060721,-3.2890625,1.87109375,-7.453125,-1.30859375,0.990234375,-1.09765625,14.5,-5.375,45.5625,-0.4993896484375,0.78515625,0.311767578125,0.1922607421875
30681396574,-3.2890625,1.87109375,-7.453125,-1.30859375,0.990234375,-1.09765625,12.9375,-7.625,46.375,-0.4993896484375,0.78515625,0.311767578125,0.1922607421875
30689736427,-3.2890625,1.87109375,-7.453125,-1.30859375,0.990234375,-1.09765625,12.9375,-7.625,46.375,-0.4993896484375,0.78515625,0.311767578125,0.1922607421875
30693230365,-3.48046875,1.640625,-7.21875,-1.30859375,0.990234375,-1.09765625,12.9375,-7.625,46.375,-0.4993896484375,0.78515625,0.311767578125,0.1922607421875
30702343205,-3.48046875,1.640625,-7.21875,-1.30859375,0.990234375,-1.09765625,12.9375,-7.625,46.375,-0.5343017578125,0.76617431640625,0.314697265625,0.168701171875
30711392046,-3.48046875,1.640625,-7.21875,-0.76953125,0.765625,-1.244140625,12.9375,-7.625,46.375,-0.5343017578125,0.76617431640625,0.314697265625,0.168701171875
30719690900,-3.48046875,1.640625,-7.21875,-0.76953125,0.765625,-1.244140625,12.9375,-7.625,46.375,-0.5343017578125,0.76617431640625,0.314697265625,0.168701171875
30723269837,-2.90625,2.0234375,-7.1796875,-0.76953125,0.765625,-1.244140625,12.9375,-7.625,46.375,-0.5343017578125,0.76617431640625,0.314697265625,0.168701171875
30731675689,-2.90625,2.0234375,-7.1796875,-0.76953125,0.765625,-1.244140625,11.0625,-9.0625,45.6875,-0.5343017578125,0.76617431640625,0.314697265625,0.168701171875
30736013612,-2.90625,2.0234375,-7.1796875,-0.76953125,0.765625,-1.244140625,11.0625,-9.0625,45.6875,-0.5343017578125,0.76617431640625,0.314697265625,0.168701171875
30740801528,-2.90625,2.0234375,-7.1796875,-0.76953125,0.765625,-1.244140625,11.0625,-9.0625,45.6875,-0.5343017578125,0.76617431640625,0.314697265625,0.168701171875
30752563321,-2.90625,2.0234375,-7.1796875,-0.76953125,0.765625,-1.244140625,11.0625,-9.0625,45.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30761306167,-3.2890625,1.02734375,-7.64453125,-0.923828125,0.591796875,-0.990234375,11.0625,-9.0625,45.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30765710089,-3.2890625,1.02734375,-7.64453125,-0.923828125,0.591796875,-0.990234375,11.0625,-9.0625,45.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30770821999,-3.2890625,1.02734375,-7.64453125,-0.923828125,0.591796875,-0.990234375,11.0625,-9.0625,45.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30774360937,-3.2890625,1.02734375,-7.64453125,-0.923828125,0.591796875,-0.990234375,11.0625,-9.0625,45.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30781090819,-3.2890625,1.02734375,-7.64453125,-0.923828125,0.591796875,-0.990234375,10.6875,-10.75,44.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30784624756,-3.2890625,1.02734375,-7.64453125,-0.923828125,0.591796875,-0.990234375,10.6875,-10.75,44.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30792406619,-4.16796875,0.18359375,-8.22265625,-0.923828125,0.591796875,-0.990234375,10.6875,-10.75,44.6875,-0.56390380859375,0.7464599609375,0.3177490234375,0.15447998046875
30801549458,-4.16796875,0.18359375,-8.22265625,-0.923828125,0.591796875,-0.990234375,10.6875,-10.75,44.6875,-0.59033203125,0.73065185546875,0.313720703125,0.1387939453125
30813711244,-4.16796875,0.18359375,-8.22265625,-0.1015625,1.255859375,-1.068359375,10.6875,-10.75,44.6875,-0.59033203125,0.73065185546875,0.313720703125,0.1387939453125
30818840154,-4.3984375,0.18359375,-8.37109375,-0.1015625,1.255859375,-1.068359375,10.6875,-10.75,44.6875,-0.59033203125,0.73065185546875,0.313720703125,0.1387939453125
30822907082,-4.3984375,0.18359375,-8.37109375,-0.1015625,1.255859375,-1.068359375,10.6875,-10.75,44.6875,-0.59033203125,0.73065185546875,0.313720703125,0.1387939453125
30831659928,-4.3984375,0.18359375,-8.37109375,-0.1015625,1.255859375,-1.068359375,8.5,-10.5625,46.1875,-0.59033203125,0.73065185546875,0.313720703125,0.1387939453125
30836049851,-4.3984375,0.18359375,-8.37109375,-0.1015625,1.255859375,-1.068359375,8.5,-10.5625,46.1875,-0.59033203125,0.73065185546875,0.313720703125,0.1387939453125
30848496632,-4.3984375,0.18359375,-8.37109375,-0.1015625,1.255859375,-1.068359375,8.5,-10.5625,46.1875,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30852497562,-4.09375,0.453125,-7.953125,-0.1015625,1.255859375,-1.068359375,8.5,-10.5625,46.1875,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30861549402,-4.09375,0.453125,-7.953125,-0.291015625,1.1875,-1.265625,8.5,-10.5625,46.1875,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30865984324,-4.09375,0.453125,-7.953125,-0.291015625,1.1875,-1.265625,8.5,-10.5625,46.1875,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30874015183,-4.09375,0.453125,-7.953125,-0.291015625,1.1875,-1.265625,8.5,-10.5625,46.1875,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30882465034,-4.55078125,0.7578125,-7.76171875,-0.291015625,1.1875,-1.265625,6.625,-11.0,46.9375,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30887228950,-4.55078125,0.7578125,-7.76171875,-0.291015625,1.1875,-1.265625,6.625,-11.0,46.9375,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30891671872,-4.55078125,0.7578125,-7.76171875,-0.291015625,1.1875,-1.265625,6.625,-11.0,46.9375,-0.620361328125,0.716796875,0.2939453125,0.12213134765625
30908256580,-4.55078125,0.7578125,-7.76171875,-0.291015625,1.1875,-1.265625,6.625,-11.0,46.9375,-0.6517333984375,0.69927978515625,0.2735595703125,0.10675048828125
30912438506,-4.58984375,0.91015625,-8.0234375,0.28125,1.25,-1.16015625,6.625,-11.0,46.9375,-0.6517333984375,0.69927978515625,0.2735595703125,0.10675048828125
30917287421,-4.58984375,0.91015625,-8.0234375,0.28125,1.25,-1.16015625,6.625,-11.0,46.9375,-0.6517333984375,0.69927978515625,0.2735595703125,0.10675048828125
30921653344,-4.58984375,0.91015625,-8.0234375,0.28125,1.25,-1.16015625,6.625,-11.0,46.9375,-0.6517333984375,0.69927978515625,0.2735595703125,0.10675048828125
30929958198,-4.58984375,0.91015625,-8.0234375,0.28125,1.25,-1.16015625,6.625,-11.0,46.9375,-0.6517333984375,0.69927978515625,0.2735595703125,0.10675048828125
30938314051,-4.515625,0.52734375,-8.68359375,0.28125,1.25,-1.16015625,4.125,-10.375,46.1875,-0.6517333984375,0.69927978515625,0.2735595703125,0.10675048828125
30942489977,-4.515625,0.52734375,-8.68359375,0.28125,1.25,-1.16015625,4.125,-10.375,46.1875,-0.6517333984375,0.69927978515625,0.2735595703125,0.10675048828125
30951595817,-4.515625,0.52734375,-8.68359375,0.28125,1.25,-1.16015625,4.125,-10.375,46.1875,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
30960555659,-4.515625,0.52734375,-8.68359375,0.12109375,0.869140625,-1.0703125,4.125,-10.375,46.1875,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
30968765515,-4.62890625,0.26171875,-9.0625,0.12109375,0.869140625,-1.0703125,4.125,-10.375,46.1875,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
30972822443,-4.62890625,0.26171875,-9.0625,0.12109375,0.869140625,-1.0703125,4.125,-10.375,46.1875,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
30979499326,-4.62890625,0.26171875,-9.0625,0.12109375,0.869140625,-1.0703125,2.625,-9.8125,46.5625,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
30983028264,-4.62890625,0.26171875,-9.0625,0.12109375,0.869140625,-1.0703125,2.625,-9.8125,46.5625,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
30987840179,-4.62890625,0.26171875,-9.0625,0.12109375,0.869140625,-1.0703125,2.625,-9.8125,46.5625,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
30992302100,-4.62890625,0.26171875,-9.0625,0.12109375,0.869140625,-1.0703125,2.625,-9.8125,46.5625,-0.67767333984375,0.68572998046875,0.2467041015625,0.09857177734375
31008525815,-4.09375,1.2578125,-9.40625,0.12109375,0.869140625,-1.0703125,2.625,-9.8125,46.5625,-0.6986083984375,0.6715087890625,0.22869873046875,0.09344482421875
31012538744,-4.09375,1.2578125,-9.40625,0.015625,0.607421875,-0.798828125,2.625,-9.8125,46.5625,-0.6986083984375,0.6715087890625,0.22869873046875,0.09344482421875
31017351659,-4.09375,1.2578125,-9.40625,0.015625,0.607421875,-0.798828125,2.625,-9.8125,46.5625,-0.6986083984375,0.6715087890625,0.22869873046875,0.09344482421875
31021785581,-4.09375,1.2578125,-9.40625,0.015625,0.607421875,-0.798828125,2.625,-9.8125,46.5625,-0.6986083984375,0.6715087890625,0.22869873046875,0.09344482421875
31033315378,-4.09375,1.2578125,-9.40625,0.015625,0.607421875,-0.798828125,2.625,-9.8125,46.5625,-0.6986083984375,0.6715087890625,0.22869873046875,0.09344482421875
31038656284,-3.59375,1.87109375,-9.67578125,0.015625,0.607421875,-0.798828125,1.25,-9.5,46.1875,-0.6986083984375,0.6715087890625,0.22869873046875,0.09344482421875
31042658214,-3.59375,1.87109375,-9.67578125,0.015625,0.607421875,-0.798828125,1.25,-9.5,46.1875,-0.6986083984375,0.6715087890625,0.22869873046875,0.09344482421875
31051745054,-3.59375,1.87109375,-9.67578125,0.015625,0.607421875,-0.798828125,1.25,-9.5,46.1875,-0.7147216796875,0.6588134765625,0.21820068359375,0.08648681640625
31063326850,-3.59375,1.87109375,-9.67578125,-0.306640625,0.572265625,-0.787109375,1.25,-9.5,46.1875,-0.7147216796875,0.6588134765625,0.21820068359375,0.08648681640625
31068407761,-3.7109375,2.21484375,-9.75,-0.306640625,0.572265625,-0.787109375,1.25,-9.5,46.1875,-0.7147216796875,0.6588134765625,0.21820068359375,0.08648681640625
31072523688,-3.7109375,2.21484375,-9.75,-0.306640625,0.572265625,-0.787109375,1.25,-9.5,46.1875,-0.7147216796875,0.6588134765625,0.21820068359375,0.08648681640625
31080955540,-3.7109375,2.21484375,-9.75,-0.306640625,0.572265625,-0.787109375,0.5,-9.125,45.4375,-0.7147216796875,0.6588134765625,0.21820068359375,0.08648681640625
